1650295800000,39191.5,39244.5,39148.5,39206.5,505.975
1650296700000,39206.5,39273,39161,39244.5,537.674
1650297600000,39244.5,39246,38990,39072,1217.122
1650298500000,39072,39214.5,39050.5,39179,912.386
1650299400000,39179,39340.5,39158,39311,1212.421
1650300300000,39311,39600,39311,39433.5,2268.982
1650301200000,39433.5,40400,39433,40129.5,7654.374
1650302100000,40129.5,40195,39755,39862,2746.028
1650303000000,39862,40100,39835.5,40039,1367.236
1650303900000,40039,40338,40005,40190,1496.315
1650304800000,40190,40479.5,40189.5,40368.5,1979.42
1650305700000,40368.5,41255,40368.5,40750.5,8438.498
1650306600000,40750.5,40860,40659,40677,1210.278
1650307500000,40677,40725,40547.5,40633,1647.649
1650308400000,40633,40740,40452,40500,1303.393
1650309300000,40500,40722,40487,40597.5,954.094
1650310200000,40597.5,40597.5,40425,40482.5,906.801
1650311100000,40482.5,40685,40405,40664.5,833.83
1650312000000,40664.5,40900,40664.5,40773,2055.323
1650312900000,40773,40824,40599.5,40687.5,899.547
1650313800000,40687.5,40752.5,40650.5,40670,324.46
1650314700000,40670,40723,40613,40642,296.715
1650315600000,40642,40812,40641.5,40753.5,606.607
1650316500000,40753.5,41092,40735,40889.5,1757.187
1650317400000,40889.5,40978.5,40785.5,40792.5,598.433
1650318300000,40792.5,40824.5,40734,40786.5,368.519
1650319200000,40786.5,40838.5,40757,40769,354.581
1650320100000,40769,40883.5,40769,40796.5,350.168
1650321000000,40796.5,40820.5,40699.5,40775.5,571.984
1650321900000,40775.5,40923,40761,40899.5,620.104
1650322800000,40899.5,40949.5,40800.5,40807,545.464
1650323700000,40807,40910,40807,40816,399.266
1650324600000,40816,40831,40678.5,40750,726.321
1650325500000,40750,40804,40750,40773.5,360.828
1650326400000,40773.5,41050,40773.5,41015.5,1494.285
1650327300000,41015.5,41025,40835,40930,828.715
1650328200000,40930,41300,40918.5,40976.5,2515.056
1650329100000,40976.5,40991.5,40840,40861,1053.414
1650330000000,40861,40906.5,40850,40894,261.19
1650330900000,40894,40909,40803,40840,347.649
1650331800000,40840,40847.5,40769,40803,435.936
1650332700000,40803,40806,40681.5,40725.5,591.698
1650333600000,40725.5,40737.5,40691,40691.5,325.389
1650334500000,40691.5,40700,40642,40682,449.789
1650335400000,40682,40700,40650,40653,345.606
1650336300000,40653,40675,40580,40587.5,614.843
1650337200000,40587.5,40777,40587,40718.5,1164.221
1650338100000,40718.5,40726.5,40690,40714,314.026
1650339000000,40714,40747,40635,40709.5,465.799
1650339900000,40709.5,40736,40661,40684.5,206.828
1650340800000,40684.5,40747.5,40645.5,40747.5,605.275
1650341700000,40747.5,40779,40727,40727,370.849
1650342600000,40727,40775,40727,40761.5,368.397
1650343500000,40761.5,40864.5,40751,40843.5,623.094
1650344400000,40843.5,40844,40767.5,40790.5,305.802
1650345300000,40790.5,40793.5,40628,40724,830.403
1650346200000,40724,40724,40681,40709,251.386
1650347100000,40709,40709.5,40655,40655.5,182.796
1650348000000,40655.5,40724.5,40655,40702.5,252.349
1650348900000,40702.5,40773,40702,40762,412.049
1650349800000,40762,40762,40705,40712.5,166.16
1650350700000,40712.5,40776.5,40681,40681.5,392.33
1650351600000,40681.5,40733,40657,40657,366.6
1650352500000,40657,40715,40533,40714.5,958.84
1650353400000,40714.5,40715,40617,40617,300.521
1650354300000,40617,40679.5,40617,40656.5,204.773
1650355200000,40656.5,40750,40634.5,40702.5,476.229
1650356100000,40702.5,40801,40702,40779.5,444.788
1650357000000,40779.5,40833,40740,40740,465.564
1650357900000,40740,40750.5,40694.5,40700.5,238.927
1650358800000,40700.5,40744,40600,40600,381.324
1650359700000,40600,40681.5,40550.5,40605,660.797
1650360600000,40605,40680,40583,40643.5,482.648
1650361500000,40643.5,40685,40600,40646.5,323.778
1650362400000,40646.5,40713,40624.5,40694.5,398.738
1650363300000,40694.5,40732,40665,40712.5,306.332
1650364200000,40712.5,40770,40704,40746.5,360.817
1650365100000,40746.5,40788,40707,40764.5,357.406
1650366000000,40764.5,40783,40730,40749.5,317.063
1650366900000,40749.5,40809,40749.5,40760,388.306
1650367800000,40760,40765,40725,40753.5,360.502
1650368700000,40753.5,41019.5,40640,40669,2055.332
1650369600000,40669,40932,40645,40866.5,1095.031
1650370500000,40866.5,40920,40813,40878,507.828
1650371400000,40878,41090,40865,40970,1638.274
1650372300000,40970,40980,40870,40940,667.577
1650373200000,40940,41000.5,40823.5,40893.5,809.572
1650374100000,40893.5,40980,40861,40958.5,510.59
1650375000000,40958.5,41129,40851,41116,2143.128
1650375900000,41116,41448,41080,41419.5,4428.435
1650376800000,41419.5,41646,41365.5,41491.5,4870.852
1650377700000,41491.5,41550,41450,41493,1086.936
1650378600000,41493,41578,41461,41503.5,1121.947
1650379500000,41503.5,41590,41503,41543,802.385
1650380400000,41543,41769.5,41492,41589,2122.486
1650381300000,41589,41633,41456,41471,1387.951
1650382200000,41471,41533,41350,41454.5,1566.285
1650383100000,41454.5,41498,41404,41444,468.438
1650384000000,41444,41496,41409,41470.5,427.766
1650384900000,41470.5,41533,41409.5,41478.5,483.378
1650385800000,41478.5,41509,41220,41290,1597.109
1650386700000,41290,41375,41237.5,41315.5,874.545
1650387600000,41315.5,41337,41233.5,41241.5,504.504
1650388500000,41241.5,41297.5,41139,41186.5,775.464
1650389400000,41186.5,41280,41186.5,41262,406.538
1650390300000,41262,41359.5,41242,41333,383.878
1650391200000,41333,41371.5,41294,41362,327.124
1650392100000,41362,41444.5,41314,41444.5,499.226
1650393000000,41444.5,41493,41363,41409.5,562.073
1650393900000,41409.5,41417.5,41352,41388,210.424
1650394800000,41388,41476,41346.5,41460.5,337.258
1650395700000,41460.5,41525,41440,41451.5,550.573
1650396600000,41451.5,41465.5,41371,41397,249.735
1650397500000,41397,41468,41350,41394,399.339
1650398400000,41394,41394,41250,41257.5,645.297
1650399300000,41257.5,41310,41250,41292.5,256.565
1650400200000,41292.5,41306,41200.5,41240,396.476
1650401100000,41240,41293.5,41206,41291,529.011
1650402000000,41291,41291,41256,41287,265.678
1650402900000,41287,41325,41243.5,41314.5,327.211
1650403800000,41314.5,41365.5,41241,41247,321.356
1650404700000,41247,41322,41246.5,41288,156.163
1650405600000,41288,41394,41250,41355.5,313.258
1650406500000,41355.5,41356,41301,41350,171.99
1650407400000,41350,41434.5,41329,41414.5,421.224
1650408300000,41414.5,41415,41357,41375.5,204.384
1650409200000,41375.5,41431,41375.5,41425.5,284.3
1650410100000,41425.5,41483.5,41389.5,41428.5,258.077
1650411000000,41428.5,41480,41424,41453,222.364
1650411900000,41453,41510,41423.5,41465.5,338.063
1650412800000,41465.5,41517.5,41403,41492,422.49
1650413700000,41492,41492,41250,41265,926.064
1650414600000,41265,41380.5,41265,41324.5,396.307
1650415500000,41324.5,41372,41281,41281,234.622
1650416400000,41281,41318,41260.5,41273,222.318
1650417300000,41273,41330,41209,41310.5,347.141
1650418200000,41310.5,41322.5,41310,41322.5,175.001
1650419100000,41322.5,41359,41294,41330.5,177.032
1650420000000,41330.5,41370,41295.5,41345.5,199.202
1650420900000,41345.5,41355,41311.5,41329,135.139
1650421800000,41329,41350.5,41316,41316.5,113.951
1650422700000,41316.5,41359,41306,41342,122.43
1650423600000,41342,41366.5,41326,41351,151.946
1650424500000,41351,41366,41342.5,41344.5,131.936
1650425400000,41344.5,41361.5,41266,41319.5,290.591
1650426300000,41319.5,41369,41310,41366,182.449
1650427200000,41366,41374,41322,41364,201.89
1650428100000,41364,41364.5,41285,41285,184.428
1650429000000,41285,41294,41255,41294,251.278
1650429900000,41294,41319.5,41277.5,41319.5,193.658
1650430800000,41319.5,41327,41280.5,41299.5,125.652
1650431700000,41299.5,41393,41285.5,41384.5,357.586
1650432600000,41384.5,41422,41363.5,41405.5,361.607
1650433500000,41405.5,41408,41386,41404,228.438
1650434400000,41404,41445,41380,41383.5,290.155
1650435300000,41383.5,41383.5,41352,41363,395.34
1650436200000,41363,41391,41362.5,41364,158.168
1650437100000,41364,41435.5,41363,41435.5,449.891
1650438000000,41435.5,41600,41395,41427.5,1740.447
1650438900000,41427.5,41427.5,41290,41300,1277.243
1650439800000,41300,41321.5,41266,41294.5,433.439
1650440700000,41294.5,41341,41266,41323,537.901
1650441600000,41323,41353,41292.5,41352,271.752
1650442500000,41352,41425,41340.5,41408.5,334.3
1650443400000,41408.5,41489.5,41400,41451,488.818
1650444300000,41451,41451.5,41406.5,41446,334.132
1650445200000,41446,41507,41423,41456,571.956
1650446100000,41456,41525,41442,41504,388.623
1650447000000,41504,41567,41486,41566.5,428.049
1650447900000,41566.5,41745,41420,41505,1989.91
1650448800000,41505,41505,41424.5,41467.5,360.603
1650449700000,41467.5,41912,41467.5,41783.5,2778.115
1650450600000,41783.5,41890,41646,41825.5,1661.661
1650451500000,41825.5,41840,41701,41791.5,934.947
1650452400000,41791.5,41795.5,41686.5,41750,512.221
1650453300000,41750,41869,41750,41830,737.545
1650454200000,41830,42120,41784,42082,4035.486
1650455100000,42082,42169,41977,42051.5,2685.07
1650456000000,42051.5,42118,41931,41950,1188.325
1650456900000,41950,42050,41917,42022,855.871
1650457800000,42022,42129,41994,41995.5,703.541
1650458700000,41995.5,42149,41995,42081.5,587.872
1650459600000,42081.5,42081.5,41970,41983.5,681.869
1650460500000,41983.5,42031,41949,42005,618.646
1650461400000,42005,42054,41614,41683,3754.714
1650462300000,41683,41745,41455.5,41575,3113.012
1650463200000,41575,41719.5,41516.5,41708,1583.348
1650464100000,41708,41745,41472.5,41599,1897.79
1650465000000,41599,41657.5,41560,41615,467.777
1650465900000,41615,41623,41513.5,41541,574.952
1650466800000,41541,41548,41251,41333,2891.845
1650467700000,41333,41333,41054,41187,3484.07
1650468600000,41187,41270,41153.5,41253,959.161
1650469500000,41253,41294.5,41195.5,41245.5,660.731
1650470400000,41245.5,41290,41112.5,41164.5,833.711
1650471300000,41164.5,41190,41023,41184.5,1181.43
1650472200000,41184.5,41399,41140.5,41345,1480.212
1650473100000,41345,41375.5,41275,41353.5,589.808
1650474000000,41353.5,41443.5,41289,41357,739.638
1650474900000,41357,41393.5,41290,41327.5,318.656
1650475800000,41327.5,41357.5,41261.5,41335.5,367.207
1650476700000,41335.5,41438,41300,41357,802.062
1650477600000,41357,41357,41283,41283.5,220.033
1650478500000,41283.5,41307.5,41153,41155.5,790.86
1650479400000,41155.5,41216.5,40867,40906,2365.482
1650480300000,40906,41070,40881.5,40962.5,1112.837
1650481200000,40962.5,41167,40934.5,41136,969.602
1650482100000,41136,41211.5,41104,41189.5,491.681
1650483000000,41189.5,41227,41120,41205.5,416.094
1650483900000,41205.5,41258,41145.5,41174.5,473.861
1650484800000,41174.5,41325,41154,41218.5,829.406
1650485700000,41218.5,41240,41125,41232,237.828
1650486600000,41232,41344,41231.5,41281.5,353.544
1650487500000,41281.5,41430,41281.5,41400.5,481.941
1650488400000,41400.5,41420,41359,41408,321.093
1650489300000,41408,41649,41376,41564.5,1186.437
1650490200000,41564.5,41609.5,41390,41415,654.101
1650491100000,41415,41496,41403,41486,172.02
1650492000000,41486,41495,41430,41495,342.352
1650492900000,41495,41607,41450,41481,520.303
1650493800000,41481,41548,41447,41488.5,256.732
1650494700000,41488.5,41520,41446,41446,200.295
1650495600000,41446,41450,41287.5,41346,549.964
1650496500000,41346,41394.5,41319.5,41394.5,289.656
1650497400000,41394.5,41395,41245,41341.5,292.771
1650498300000,41341.5,41379.5,41312.5,41333.5,186.962
1650499200000,41333.5,41489.5,41301,41440,530.802
1650500100000,41440,41500,41388.5,41491.5,375.368
1650501000000,41491.5,41504,41449,41504,256.769
1650501900000,41504,41550.5,41458.5,41497.5,432.979
1650502800000,41497.5,41540,41459,41459.5,301.314
1650503700000,41459.5,41630,41456,41607,592.035
1650504600000,41607,41748,41587.5,41709,957.24
1650505500000,41709,41709.5,41603,41640.5,465.183
1650506400000,41640.5,41677,41581,41665,392.479
1650507300000,41665,41680,41622.5,41642,192.794
1650508200000,41642,41659,41514,41565.5,536.754
1650509100000,41565.5,41598,41534.5,41590,198.836
1650510000000,41590,41610,41529,41580.5,250.187
1650510900000,41580.5,41633,41548.5,41617.5,235.528
1650511800000,41617.5,41627,41565,41615.5,146.104
1650512700000,41615.5,41676,41591.5,41663,332.945
1650513600000,41663,41708,41619,41699.5,367.899
1650514500000,41699.5,41715,41606.5,41609,286.761
1650515400000,41609,41635,41483.5,41541,940.047
1650516300000,41541,41591,41536,41577.5,187.299
1650517200000,41577.5,41633,41536,41625.5,244.236
1650518100000,41625.5,41657,41525.5,41567,346.195
1650519000000,41567,41567,41432.5,41472,473.161
1650519900000,41472,41500,41418.5,41448.5,444.908
1650520800000,41448.5,41488,41405,41452.5,357.618
1650521700000,41452.5,41494.5,41440.5,41480,166.114
1650522600000,41480,41575,41460,41562,469.588
1650523500000,41562,41575,41473,41500.5,310.387
1650524400000,41500.5,41512.5,41425,41456.5,280.062
1650525300000,41456.5,41614.5,41456,41575,606.73
1650526200000,41575,41637,41568,41620,331.059
1650527100000,41620,41900,41615,41810.5,2439.603
1650528000000,41810.5,41947,41750,41778.5,1821.139
1650528900000,41778.5,41863.5,41726,41855,802.563
1650529800000,41855,41911,41804.5,41877,711.139
1650530700000,41877,42015,41877,41900,1283.098
1650531600000,41900,41913,41832.5,41865,534.101
1650532500000,41865,41911,41810,41895,527.695
1650533400000,41895,41932,41712.5,41726,1052.784
1650534300000,41726,41799,41725,41787.5,451.242
1650535200000,41787.5,41954.5,41760.5,41918,763.989
1650536100000,41918,42449.5,41917.5,42175,6091.677
1650537000000,42175,42329.5,42100,42250,1873.589
1650537900000,42250,42500,42214,42223,2597.75
1650538800000,42223,42367.5,42215,42299.5,923.203
1650539700000,42299.5,42404,42299.5,42384.5,725.448
1650540600000,42384.5,42679,42384,42436.5,2953.307
1650541500000,42436.5,42473.5,42345,42422,1411.468
1650542400000,42422,42571.5,42347.5,42362,1437.285
1650543300000,42362,42511.5,42317.5,42484.5,962.595
1650544200000,42484.5,42644.5,42470,42611.5,1323.32
1650545100000,42611.5,42766,42590.5,42620,2335.976
1650546000000,42620,42668,42560,42663,905.999
1650546900000,42663,42911.5,42658.5,42779.5,2961.944
1650547800000,42779.5,42950,42700,42705.5,2799.116
1650548700000,42705.5,42728,42558,42638,1680.528
1650549600000,42638,42656,42481.5,42539.5,1620.151
1650550500000,42539.5,42654,42513,42580.5,959.547
1650551400000,42580.5,42624.5,42409.5,42499,1292.234
1650552300000,42499,42511.5,42380,42476,1036.026
1650553200000,42476,42544,42416.5,42516,679.144
1650554100000,42516,42543.5,42425,42455,653.333
1650555000000,42455,42486,42220,42261,1847.629
1650555900000,42261,42272,42125,42140,1492.672
1650556800000,42140,42175,42007.5,42090,1987.655
1650557700000,42090,42130,41883,41883.5,1497.128
1650558600000,41883.5,41999.5,41883,41981,1042.937
1650559500000,41981,42056.5,41814,41814.5,1330.833
1650560400000,41814.5,41842,41672,41735,2214.535
1650561300000,41735,41928.5,41609,41920,2647.884
1650562200000,41920,41923,41507,41613.5,2631.942
1650563100000,41613.5,41690,41465,41539,1446.282
1650564000000,41539,41539,41380,41466,1468.597
1650564900000,41466,41626.5,41445,41565,1266.144
1650565800000,41565,41659,41478.5,41568.5,1154.984
1650566700000,41568.5,41569,41380,41447,1286.408
1650567600000,41447,41456.5,41325,41445,1061.325
1650568500000,41445,41540,41380,41510.5,1027.203
1650569400000,41510.5,41546,41355.5,41439.5,1121.155
1650570300000,41439.5,41440,41205,41230,2056.553
1650571200000,41230,41319,41100,41184.5,1844.393
1650572100000,41184.5,41200,41026,41148.5,1148.542
1650573000000,41148.5,41148.5,40606,40679,4040.992
1650573900000,40679,40793,40520,40590,2042.19
1650574800000,40590,40845,40550,40735,1859.596
1650575700000,40735,40792,40655.5,40755,747.555
1650576600000,40755,40833,40751,40805,589.573
1650577500000,40805,40805,40678.5,40727.5,573.819
1650578400000,40727.5,40772,40570,40753,883.968
1650579300000,40753,40800.5,40201,40235.5,3578.182
1650580200000,40235.5,40389,39588,40329,6912.057
1650581100000,40329,40435,40247.5,40384,1888.569
1650582000000,40384,40470.5,40311,40381,1078.495
1650582900000,40381,40399,40292,40383,701.951
1650583800000,40383,40438,40381,40424,422.435
1650584700000,40424,40534,40385,40454.5,935.591
1650585600000,40454.5,40470,40185,40404,1612.225
1650586500000,40404,40462.5,40348.5,40433.5,421.123
1650587400000,40433.5,40630,40359,40384.5,1589.31
1650588300000,40384.5,40420,40230,40396,1325.075
1650589200000,40396,40436.5,40311.5,40413.5,473.023
1650590100000,40413.5,40437.5,40291,40376,439.061
1650591000000,40376,40417.5,40341,40388,292.963
1650591900000,40388,40524.5,40359,40467.5,756.667
1650592800000,40467.5,40533,40459.5,40530.5,498.455
1650593700000,40530.5,40550,40469,40544.5,441.143
1650594600000,40544.5,40595,40500,40514,652.51
1650595500000,40514,40521.5,40400,40459.5,370.87
1650596400000,40459.5,40514.5,40431.5,40514.5,303.876
1650597300000,40514.5,40541.5,40485,40485,212.405
1650598200000,40485,40570,40420,40524.5,389.559
1650599100000,40524.5,40529.5,40451,40464,355.691
1650600000000,40464,40544.5,40435,40515,380.125
1650600900000,40515,40572.5,40515,40548,285.874
1650601800000,40548,40573,40530,40566,275.802
1650602700000,40566,40594,40540.5,40587,359.38
1650603600000,40587,40655.5,40566.5,40626,751.511
1650604500000,40626,40670,40619.5,40645,553.217
1650605400000,40645,40670,40620,40657.5,327.894
1650606300000,40657.5,40686.5,40606,40630,299.108
1650607200000,40630,40730,40629.5,40693,477.877
1650608100000,40693,40767,40692,40692,624.907
1650609000000,40692,40705,40607,40610.5,468.248
1650609900000,40610.5,40662,40610.5,40644.5,288.453
1650610800000,40644.5,40720,40640,40705.5,301.037
1650611700000,40705.5,40712,40338,40400.5,2270.753
1650612600000,40400.5,40761,40257,40672.5,2281.227
1650613500000,40672.5,40758,40591,40669,961.647
1650614400000,40669,40750,40609.5,40618.5,1029.033
1650615300000,40618.5,40619,40409,40449,1274.804
1650616200000,40449,40565.5,40415,40470.5,524.055
1650617100000,40470.5,40471,40322.5,40384,968.792
1650618000000,40384,40406,40315,40355.5,456.624
1650618900000,40355.5,40464,40320,40428,706.108
1650619800000,40428,40451,40320,40357.5,437.481
1650620700000,40357.5,40398,40127.5,40291,1162.584
1650621600000,40291,40350,40118.5,40296.5,1650.265
1650622500000,40296.5,40414.5,40296.5,40352.5,770.87
1650623400000,40352.5,40433,40287,40420.5,498.141
1650624300000,40420.5,40485,40379.5,40446.5,472.652
